0.03048,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.24799999999999,1.93449744378601,2.56044972062334,2.56044972062334,2.56044972062334
0.0305,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.24799999999999,1.93449952138011,2.56212980574186,2.56212980574186,2.56212980574186
0.03052,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824236,1.24799999999999,1.93450156749121,2.56380989086038,2.56380989086038,2.56380989086038
0.03054,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.24799999999999,1.93450358259641,2.5654899759789,2.5654899759789,2.5654899759789
0.03056,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.24799999999999,1.93450556716555,2.56717006109741,2.56717006109741,2.56717006109741
0.03058,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.24799999999999,1.93450752166137,2.56885014621593,2.56885014621593,2.56885014621593
0.0306,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.24799999999999,1.93450944653957,2.57053023133445,2.57053023133445,2.57053023133445
0.03062,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.24799999999999,1.93451134224898,2.57221031645297,2.57221031645297,2.57221031645297
0.03064,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824235,1.24799999999999,1.9345132092316,2.57389040157149,2.57389040157149,2.57389040157149
0.03066,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.24799999999999,1.93451504792276,2.57557048669001,2.57557048669001,2.57557048669001
0.03068,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24799999999999,1.93451685875116,2.57725057180853,2.57725057180853,2.57725057180853
0.0307,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824236,1.24799999999999,1.93451864213903,2.57893065692705,2.57893065692705,2.57893065692705
0.03072,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824236,1.24799999999999,1.93452039850219,2.58061074204557,2.58061074204557,2.58061074204557
0.03074,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24799999999999,1.93452212825015,2.58229082716409,2.58229082716409,2.58229082716409
0.03076,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.24799999999999,1.93452383178625,2.58397091228261,2.58397091228261,2.58397091228261
0.03078,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.24799999999999,1.93452550950767,2.58565099740113,2.58565099740113,2.58565099740113
0.0308,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.24799999999999,1.93452716180561,2.58733108251965,2.58733108251965,2.58733108251965
0.03082,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24799999999999,1.93452878906532,2.58901116763816,2.58901116763816,2.58901116763816
0.03084,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24799999999999,1.93453039166622,2.59069125275668,2.59069125275668,2.59069125275668
0.03086,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24799999999999,1.93453196998197,2.5923713378752,2.5923713378752,2.5923713378752
0.03088,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.24799999999999,1.9345335243806,2.59405142299372,2.59405142299372,2.59405142299372
0.0309,0.612000000000001,0.616776965190727,0.656863041621797,0.748251703824235,1.24799999999999,1.93453505522452,2.59573150811224,2.59573150811224,2.59573150811224
0.03092,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824235,1.24799999999999,1.93453656287067,2.59741159323076,2.59741159323076,2.59741159323076
0.03094,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.24799999999999,1.93453804767059,2.59909167834928,2.59909167834928,2.59909167834928
0.03096,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.24799999999999,1.93453950997047,2.6007717634678,2.6007717634678,2.6007717634678
0.03098,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.24799999999999,1.93454095011128,2.60245184858632,2.60245184858632,2.60245184858632
0.031,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.24799999999999,1.9345423684288,2.60413193370484,2.60413193370484,2.60413193370484
0.03102,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824236,1.24799999999999,1.93454376525373,2.60581201882336,2.60581201882336,2.60581201882336
0.03104,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.24799999999999,1.93454514091176,2.60749210394188,2.60749210394188,2.60749210394188
0.03106,0.612,0.616776965190726,0.656863041621798,0.748251703824234,1.24799999999999,1.93454649572364,2.6091721890604,2.6091721890604,2.6091721890604
0.03108,0.612,0.616776965190726,0.656863041621797,0.748251703824234,1.248,1.93454783000528,2.61085227417891,2.61085227417891,2.61085227417891
0.0311,0.612,0.616776965190726,0.656863041621798,0.748251703824234,1.248,1.93454914406777,2.61253235929743,2.61253235929743,2.61253235929743
0.03112,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.24799999999999,1.93455043821751,2.61421244441595,2.61421244441595,2.61421244441595
0.03114,0.612,0.616776965190727,0.656863041621797,0.748251703824235,1.248,1.93455171275626,2.61589252953447,2.61589252953447,2.61589252953447
0.03116,0.612000000000001,0.616776965190727,0.656863041621797,0.748251703824235,1.248,1.93455296798117,2.61757261465299,2.61757261465299,2.61757261465299
0.03118,0.612000000000001,0.616776965190727,0.656863041621796,0.748251703824235,1.24799999999999,1.93455420418493,2.61925269977151,2.61925269977151,2.61925269977151
0.0312,0.612,0.616776965190726,0.656863041621796,0.748251703824234,1.248,1.93455542165579,2.62093278489003,2.62093278489003,2.62093278489003
0.03122,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.248,1.9345566206776,2.62261287000855,2.62261287000855,2.62261287000855
0.03124,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.248,1.93455780152993,2.62429295512707,2.62429295512707,2.62429295512707
0.03126,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93455896448813,2.62597304024559,2.62597304024559,2.62597304024559
0.03128,0.612,0.616776965190726,0.656863041621795,0.748251703824236,1.248,1.93456010982335,2.62765312536411,2.62765312536411,2.62765312536411
0.0313,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93456123780264,2.62933321048263,2.62933321048263,2.62933321048263
0.03132,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.934562348689,2.63101329560115,2.63101329560115,2.63101329560115
0.03134,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.248,1.93456344274146,2.63269338071966,2.63269338071966,2.63269338071966
0.03136,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93456452021511,2.63437346583818,2.63437346583818,2.63437346583818
0.03138,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93456558136117,2.6360535509567,2.6360535509567,2.6360535509567
0.0314,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93456662642707,2.63773363607522,2.63773363607522,2.63773363607522
0.03142,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93456765565649,2.63941372119374,2.63941372119374,2.63941372119374
0.03144,0.612000000000001,0.616776965190725,0.656863041621797,0.748251703824236,1.248,1.93456866928939,2.64109380631226,2.64109380631226,2.64109380631226
0.03146,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93456966756212,2.64277389143078,2.64277389143078,2.64277389143078
0.03148,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93457065070745,2.6444539765493,2.6444539765493,2.6444539765493
0.0315,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93457161895461,2.64613406166782,2.64613406166782,2.64613406166782
0.03152,0.612,0.616776965190725,0.656863041621796,0.748251703824236,1.248,1.93457257252936,2.64781414678634,2.64781414678634,2.64781414678634
0.03154,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93457351165403,2.64949423190486,2.64949423190486,2.64949423190486
0.03156,0.612,0.616776965190726,0.656863041621797,0.748251703824237,1.248,1.93457443654761,2.65117431702338,2.65117431702338,2.65117431702338
0.03158,0.612000000000001,0.616776965190726,0.656863041621798,0.748251703824236,1.248,1.93457534742574,2.6528544021419,2.6528544021419,2.6528544021419
0.0316,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.9345762445008,2.65453448726042,2.65453448726042,2.65453448726042
0.03162,0.612,0.616776965190726,0.656863041621798,0.748251703824236,1.248,1.93457712798196,2.65621457237893,2.65621457237893,2.65621457237893
0.03164,0.612,0.616776965190726,0.656863041621798,0.748251703824235,1.248,1.93457799807522,2.65789465749745,2.65789465749745,2.65789465749745
0.03166,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93457885498346,2.65957474261597,2.65957474261597,2.65957474261597
0.03168,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.248,1.93457969890646,2.66125482773449,2.66125482773449,2.66125482773449
0.0317,0.612000000000001,0.616776965190727,0.656863041621797,0.748251703824237,1.248,1.93458053004101,2.66293491285301,2.66293491285301,2.66293491285301
0.03172,0.612,0.616776965190726,0.656863041621797,0.748251703824237,1.248,1.9345813485809,2.66461499797153,2.66461499797153,2.66461499797153
0.03174,0.612,0.616776965190726,0.656863041621796,0.748251703824237,1.248,1.93458215471698,2.66629508309005,2.66629508309005,2.66629508309005
0.03176,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93458294863721,2.66797516820857,2.66797516820857,2.66797516820857
0.03178,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.9345837305267,2.66965525332709,2.66965525332709,2.66965525332709
0.0318,0.612,0.616776965190726,0.656863041621795,0.748251703824235,1.248,1.93458450056778,2.67133533844561,2.67133533844561,2.67133533844561
0.03182,0.612,0.616776965190725,0.656863041621795,0.748251703824236,1.248,1.93458525893997,2.67301542356413,2.67301542356413,2.67301542356413
0.03184,0.612,0.616776965190726,0.656863041621795,0.748251703824236,1.248,1.93458600582011,2.67469550868265,2.67469550868265,2.67469550868265
0.03186,0.612,0.616776965190726,0.656863041621795,0.748251703824236,1.248,1.93458674138234,2.67637559380117,2.67637559380117,2.67637559380117
0.03188,0.612000000000001,0.616776965190727,0.656863041621796,0.748251703824238,1.248,1.93458746579817,2.67805567891968,2.67805567891968,2.67805567891968
0.0319,0.612,0.616776965190726,0.656863041621795,0.748251703824237,1.248,1.9345881792365,2.6797357640382,2.6797357640382,2.6797357640382
0.03192,0.612,0.616776965190726,0.656863041621796,0.748251703824237,1.248,1.9345888818637,2.68141584915672,2.68141584915672,2.68141584915672
0.03194,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824235,1.248,1.93458957384357,2.68309593427524,2.68309593427524,2.68309593427524
0.03196,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93459025533747,2.68477601939376,2.68477601939376,2.68477601939376
0.03198,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.9345909265043,2.68645610451228,2.68645610451228,2.68645610451228
0.032,0.612000000000001,0.616776965190725,0.656863041621796,0.748251703824237,1.248,1.93459158750055,2.6881361896308,2.6881361896308,2.6881361896308
0.03202,0.612,0.616776965190726,0.656863041621796,0.748251703824237,1.248,1.93459223848034,2.68981627474932,2.68981627474932,2.68981627474932
0.03204,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824237,1.248,1.93459287959546,2.69149635986784,2.69149635986784,2.69149635986784
0.03206,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93459351099539,2.69317644498636,2.69317644498636,2.69317644498636
0.03208,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93459413282734,2.69485653010488,2.69485653010488,2.69485653010488
0.0321,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93459474523632,2.6965366152234,2.6965366152234,2.6965366152234
0.03212,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93459534836511,2.69821670034192,2.69821670034192,2.69821670034192
0.03214,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93459594235434,2.69989678546044,2.69989678546044,2.69989678546044
0.03216,0.612,0.616776965190725,0.656863041621796,0.748251703824235,1.248,1.9345965273425,2.70157687057895,2.70157687057895,2.70157687057895
0.03218,0.612,0.616776965190726,0.656863041621798,0.748251703824236,1.248,1.934597103466,2.70325695569747,2.70325695569747,2.70325695569747
0.0322,0.612,0.616776965190725,0.656863041621797,0.748251703824236,1.248,1.93459767085917,2.70493704081599,2.70493704081599,2.70493704081599
0.03222,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824235,1.248,1.9345982296543,2.70661712593451,2.70661712593451,2.70661712593451
0.03224,0.612,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93459877998168,2.70829721105303,2.70829721105303,2.70829721105303
0.03226,0.612,0.616776965190726,0.656863041621797,0.748251703824235,1.248,1.93459932196964,2.70997729617155,2.70997729617155,2.70997729617155
0.03228,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93459985574453,2.71165738129007,2.71165738129007,2.71165738129007
0.0323,0.612,0.616776965190726,0.656863041621796,0.748251703824235,1.248,1.93460038143082,2.71333746640859,2.71333746640859,2.71333746640859
0.03232,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93460089915109,2.71501755152711,2.71501755152711,2.71501755152711
0.03234,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93460140902604,2.71669763664563,2.71669763664563,2.71669763664563
0.03236,0.612,0.616776965190725,0.656863041621796,0.748251703824235,1.248,1.93460191117456,2.71837772176415,2.71837772176415,2.71837772176415
0.03238,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824235,1.248,1.93460240571373,2.72005780688267,2.72005780688267,2.72005780688267
0.0324,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93460289275886,2.72173789200119,2.72173789200119,2.72173789200119
0.03242,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824237,1.248,1.93460337242351,2.7234179771197,2.7234179771197,2.7234179771197
0.03244,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93460384481953,2.72509806223822,2.72509806223822,2.72509806223822
0.03246,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93460431005706,2.72677814735674,2.72677814735674,2.72677814735674
0.03248,0.612,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93460476824457,2.72845823247526,2.72845823247526,2.72845823247526
0.0325,0.612,0.616776965190725,0.656863041621796,0.748251703824235,1.248,1.9346052194889,2.73013831759378,2.73013831759378,2.73013831759378
0.03252,0.612,0.616776965190726,0.656863041621796,0.748251703824234,1.248,1.93460566389527,2.7318184027123,2.7318184027123,2.7318184027123
0.03254,0.612,0.616776965190726,0.656863041621796,0.748251703824233,1.248,1.93460610156729,2.73349848783082,2.73349848783082,2.73349848783082
0.03256,0.612000000000001,0.616776965190727,0.656863041621797,0.748251703824234,1.248,1.93460653260701,2.73517857294934,2.73517857294934,2.73517857294934
